Time,SrcTmp,PIDCtrl,TiltOutPos,TiltOutNeg,TiltTempPos,TiltTempNeg,avging_on,Notes
1516070805.17,0.268527965897,6.85885008324,0.0457306332395,0.283695027308,-0.0380341316331,0.285469001444,0
1516070806.18,0.268499680607,6.74930039174,0.0442696447945,0.28346721489,-0.0356956605211,0.28102485474,0
1516070807.2,0.268593668643,6.66742277397,0.05588751296,0.279935741255,-0.0360602313067,0.277526592177,0
1516070808.21,0.268709605995,6.5924447255,0.0620291508824,0.2758150923,-0.0378380492563,0.290912591079,0
1516070809.23,0.268539146254,6.55534507006,0.0602140972446,0.29572178787,-0.035395465029,0.281002884525,0
1516070810.24,0.268673664734,6.53054755361,0.0523332283865,0.282245735616,-0.0377122485667,0.285559811592,0
1516070811.26,0.268559002277,6.46567802823,0.0481491400365,0.281738682678,-0.0373832305325,0.281501753495,0
1516070812.27,0.268574704717,6.61415032991,0.0537187078194,0.285815477003,-0.0369522837589,0.278812952499,0
1516070813.29,0.268526622803,6.60181179425,0.0557822586269,0.283984482388,-0.0356216997114,0.284142277877,0
1516070814.3,0.268731223111,6.55354498642,0.0610418039103,0.283078518194,-0.0361085889439,0.278956231345,0
1516070815.32,0.268646484939,6.48713832369,0.0548343683677,0.281314192121,-0.0354123790932,0.28120336865,0
1516070816.33,0.268515612945,6.60121398177,0.047229092171,0.287058236794,-0.0353620493583,0.272711801908,0
1516070817.35,0.268582887585,6.63365998422,0.0575133897697,0.2813453374,-0.0370962358856,0.283832894175,0
1516070818.37,0.27057871285,6.5670685158,0.262481370085,0.190869178507,-0.0368121767,0.187214687879,0
1516070819.38,0.271569909527,6.28673258626,0.33272383409,0.159604130182,-0.0377377527493,0.159574023298,0
1516070820.38,0.271611117155,6.16327408735,0.334719992928,0.15922213741,-0.0380461343576,0.159771392853,0
1516070821.38,0.271612171363,6.06294348362,0.341304894285,0.159921093955,-0.0373466636852,0.160393304528,0
1516070822.39,0.271562674992,5.93583555007,0.343657340507,0.1593781474,-0.0376906826674,0.159365959722,0
1516070823.42,0.271573560412,5.82024111577,0.33630815262,0.159085377689,-0.0382043974594,0.159153331026,0
1516070824.43,0.271441338174,5.70622810753,0.337393876881,0.159141567603,-0.0383600517665,0.16000245734,0
1516070825.43,0.271614415354,5.57844799339,0.335826039885,0.158726430378,-0.0384496260926,0.159093135959,0
1516070826.44,0.271524222097,5.4699390406,0.33783436887,0.159078392235,-0.0377908354329,0.15991675791,0
1516070827.44,0.271583710073,5.36170491129,0.336324131158,0.159633414268,-0.0376423551396,0.159593658222,0
1516070828.45,0.271528919285,5.23473064482,0.341981008869,0.159350259964,-0.0381136589715,0.159974351349,0
1516070829.47,0.271511596552,5.12629303472,0.346766214752,0.160012222003,-0.0371162351332,0.16016025283,0
1516070830.48,0.271547020815,5.01472034875,0.338772176085,0.160013209799,-0.0370035912934,0.160680460617,0
1516070831.52,0.271484407957,4.88560910296,0.344496420835,0.160438745352,-0.0368478241791,0.160706420516,0
1516070832.54,0.271503646883,4.77743755433,0.350147909667,0.16051951254,-0.0375982859622,0.16016021653,0
1516070833.55,0.27145793436,4.66661599716,0.349715224141,0.15989409126,-0.0376598565435,0.160194486897,0
1516070834.57,0.2714992909,4.53704678023,0.348014494322,0.160085584019,-0.0373994549674,0.160606414403,0
1516070835.57,0.271447275401,4.42948961992,0.344890792409,0.160676159633,-0.0371841025682,0.160400148702,0
1516070836.6,0.271456130367,4.32030478382,0.334464700553,0.160294344511,-0.0373238861228,0.160627177923,0
1516070837.6,0.271439458831,4.1979169342,0.341184317151,0.160459502272,-0.0376616141631,0.16043668836,0
1516070838.63,0.271436310644,4.09224830269,0.343890140581,0.16042901699,-0.0369893796518,0.160582020898,0
1516070839.63,0.271443797215,3.98421184234,0.351168133719,0.160511375871,-0.0374755308601,0.160607792698,0
1516070840.65,0.271364727321,3.85954943253,0.347851471653,0.159977846036,-0.0372148158162,0.160154081854,0
1516070841.66,0.271406958357,3.75803610533,0.345217592345,0.15980863259,-0.0379762654717,0.159834214091,0
1516070842.68,0.271315250612,3.64918935072,0.348143758122,0.160027177545,-0.0370309751831,0.160369848219,0
1516070843.69,0.271358525545,3.53238250771,0.344131724946,0.160488113161,-0.0373562371027,0.160367760427,0
1516070844.71,0.271278587754,3.43195723361,0.345394043762,0.159787235473,-0.0373823231256,0.159878747419,0
1516070845.72,0.271286605623,3.32636248771,0.346690697844,0.160070842976,-0.0376840518604,0.160134684529,0
1516070846.74,0.271281636942,3.20988565552,0.351846779393,0.160117999793,-0.0368834671212,0.16078304952,0
1516070847.75,0.271254778346,3.10899542642,0.347046183469,0.160673504244,-0.0370137630495,0.160500268114,0
1516070848.77,0.271241416698,3.00657188465,0.349999443241,0.160087326412,-0.0375644215376,0.160377906788,0
1516070849.78,0.271188094404,2.89826407185,0.34625768232,0.159927152732,-0.0376104188171,0.159980335326,0
1516070850.8,0.271201341653,2.79706419615,0.337211256825,0.160501580409,-0.0372298061778,0.160242472012,0
1516070851.81,0.271098858349,2.69574737109,0.338807780748,0.160214645419,-0.0374061983754,0.160761319104,0
1516070852.83,0.271150122551,2.59025562,0.335801188782,0.159989824989,-0.037780094004,0.159921690153,0
1516070853.84,0.271052407729,2.49219675134,0.340560225766,0.159808408191,-0.0373659975011,0.160342926923,0
1516070854.86,0.271102279336,2.39476308946,0.339221579346,0.160477731401,-0.0369592174473,0.1601161485,0
1516070855.87,0.270993091559,2.29812003853,0.331733074523,0.160233868945,-0.0371863463379,0.16077777504,0
1516070856.89,0.271041927459,2.1964685284,0.325974448429,0.160827334004,-0.0373711747919,0.160039140365,0
1516070857.89,0.270965108022,2.10600387197,0.346609809196,0.159991011175,-0.0370771616076,0.16089894092,0
1516070858.91,0.270995739248,2.01333106243,0.341997248106,0.160316197026,-0.0366112450583,0.160498277122,0
1516070859.94,0.271046559052,1.90872815299,0.334427674696,0.160547572331,-0.0372504587583,0.160342405525,0
1516070860.96,0.271020640952,1.81731378112,0.351645750771,0.160218405205,-0.0373848275686,0.160301858582,0
1516070861.97,0.271086628597,1.72201816557,0.340473495502,0.160575628822,-0.0371176869842,0.16061250508,0
1516070862.99,0.271015667871,1.62159949474,0.35404669608,0.16084232719,-0.0365990132136,0.161345951442,0
1516070864.0,0.271074885042,1.52956056729,0.351112669733,0.160701628935,-0.0375383938087,0.160461783663,0
1516070865.02,0.271008879798,1.43255381926,0.346889380175,0.160704024726,-0.0377529443902,0.160611314884,0
1516070866.03,0.270998477138,1.33621606884,0.341780246445,0.161135803855,-0.0371686579532,0.16134385925,0
1516070867.05,0.270926188717,1.23975103572,0.353015235571,0.160917104901,-0.0371215343893,0.161019833504,0
1516070868.06,0.270895029138,1.14756469124,0.348348895228,0.160606109705,-0.0374414629563,0.160926888263,0
1516070869.08,0.270860268173,1.05432053585,0.351113159231,0.160756659522,-0.0375473622883,0.160829803739,0
1516070870.09,0.270752834888,0.963301887448,0.344194519303,0.160249689084,-0.0380075286633,0.16103620804,0
1516070871.11,0.270764436543,0.875128312038,0.342344891861,0.16111370494,-0.0378304369375,0.160850385759,0
1516070872.12,0.270706608667,0.789813981965,0.350770685457,0.161368543154,-0.0373048173797,0.161467465772,0
1516070873.14,0.270718045323,0.706858752263,0.352212064879,0.16163061494,-0.0374086016288,0.161672613878,0
1516070874.15,0.270552558663,0.623597131946,0.346941837873,0.160786564006,-0.0377317693633,0.161225301709,0
1516070875.17,0.270636915137,0.546528879264,0.342220383342,0.160924473773,-0.0374716482585,0.161097987101,0
1516070876.18,0.270558056442,0.462766721284,0.351406333397,0.160706715315,-0.0376582111123,0.161290265257,0
1516070877.2,0.270549323576,0.383460036664,0.348427514124,0.161063756334,-0.0369477841206,0.161024153187,0
1516070878.21,0.270593174906,0.304871451265,0.349793464638,0.160239591123,-0.0377044327688,0.160893976391,0
1516070879.23,0.270608419747,0.220112665242,0.356076475326,0.159714454255,-0.0377285169971,0.159592268928,0
1516070880.24,0.270567219407,0.141855879259,0.354988491536,0.159704997591,-0.0371417327165,0.159605850575,0
1516070881.26,0.27052249798,0.0635526052562,0.36334759129,0.158976441811,-0.0371785921337,0.15957110611,0
1516070882.28,0.270463659207,-0.0129138468476,0.358677426261,0.160606034905,-0.0371342160879,0.16049626633,0
1516070883.3,0.270387644001,-0.0757871939862,0.362622320096,0.16031013495,-0.0374452608666,0.160854088345,0
1516070884.3,0.270392936081,-0.0939383133089,0.361001827267,0.160428609991,-0.0371373947616,0.160670100857,0
1516070885.33,0.270321505657,-0.0955891349916,0.358504209932,0.159577022987,-0.0375496489536,0.159954904524,0
1516070886.33,0.270316116778,-0.0956415215154,0.359530741359,0.160042157287,-0.0370168669309,0.160309229653,0
1516070887.36,0.270230030011,-0.0963570189868,0.359574184591,0.160581222301,-0.0371365247509,0.160672661647,0
1516070888.36,0.270242289464,-0.0962385886408,0.357922547582,0.159952921232,-0.037485889597,0.16015764804,0
1516070889.38,0.270196380042,-0.097184828132,0.366048409739,0.159540178629,-0.0374438816081,0.160077017252,0
1516070890.39,0.270171080139,-0.0967886861865,0.355328306621,0.160370902015,-0.0369536300207,0.160449179912,0
1516070891.42,0.270125341216,-0.096501550754,0.357846129778,0.160616287965,-0.0371886099056,0.160657161607,0
1516070892.42,0.270123544923,-0.0965375709574,0.358268795442,0.159867312963,-0.037468836947,0.16009556428,0
1516070893.45,0.27006762444,-0.0969499549361,0.359687113454,0.159600327496,-0.037991628695,0.159604175282,0
1516070894.45,0.27008554667,-0.0969122431063,0.368923677613,0.160331968765,-0.0368105523042,0.160501651909,0
1516070895.48,0.270043122035,-0.096824841676,0.362039671051,0.160198476582,-0.0370262566673,0.160168129899,0
1516070896.48,0.269988381846,-0.0970933527198,0.363695140445,0.159761583572,-0.0373257966267,0.160525475617,0
1516070897.52,0.269975858395,-0.0966486958531,0.354667496278,0.159368117295,-0.0380178346056,0.159710061972,0
1516070898.54,0.269897777397,-0.0976272797249,0.352301725532,0.15976222487,-0.0371184129097,0.160241237816,0
1516070899.55,0.269913245537,-0.0972113750076,0.352643146611,0.160352688285,-0.0371433033553,0.160365479036,0
1516070900.57,0.26986855601,-0.0970013504616,0.360797453558,0.15939007871,-0.0376077955863,0.15992245245,0
1516070901.58,0.269864326526,-0.0974520941036,0.35762865952,0.159691197045,-0.0376904840003,0.159709560374,0
1516070902.61,0.269849244485,-0.0970079563836,0.362256054514,0.159932144512,-0.0372028380455,0.160609463592,0
1516070903.61,0.26980134517,-0.0970304897711,0.357136253025,0.160316485225,-0.0371765111473,0.160208025645,0
1516070904.64,0.269763613116,-0.0972729191916,0.358261327571,0.159839906569,-0.0375164015657,0.160303237977,0
1516070905.64,0.269760953326,-0.0972176575628,0.358392027966,0.159306838732,-0.037805477199,0.159854634412,0
1516070906.66,0.269696422076,-0.0967367143201,0.366239782599,0.160060101517,-0.0369948240931,0.160083188228,0
1516070907.67,0.269716671898,-0.0970939510584,0.362030734686,0.160724517646,-0.036948618935,0.160699758942,0
1516070908.7,0.269651156151,-0.0967373313568,0.34706133261,0.159831339803,-0.037681658506,0.159893412562,0
1516070909.7,0.2696903424,-0.0972337379126,0.354139589621,0.159868921157,-0.0378208470217,0.15976483736,0
1516070910.72,0.269608649016,-0.0973851835703,0.359366041197,0.15981656576,-0.0370434248054,0.160432465476,0
1516070911.73,0.269647033367,-0.0978273271949,0.348515436783,0.15982673412,-0.0371795028403,0.160301674883,0
1516070912.75,0.269556086819,-0.0973342598964,0.36447684362,0.159796782336,-0.0371863595366,0.159877876222,0
1516070913.76,0.269594075172,-0.0977199254171,0.356341319101,0.159199987346,-0.0376390642773,0.159610562957,0
1516070914.78,0.269532455611,-0.0981476231242,0.352855951788,0.160242762411,-0.036590229515,0.160218005906,0
1516070915.79,0.269497359146,-0.0977742620407,0.359063430168,0.160259001648,-0.0369524707397,0.160418848629,0
1516070916.8,0.269522678848,-0.0975507160935,0.361817489022,0.160454332781,-0.0366780826324,0.160993858937,0
1516070917.81,0.269499521099,-0.0978776865557,0.353844343099,0.159368260153,-0.0378610768479,0.159769930979,0
1516070918.83,0.26943448229,-0.098602596932,0.355492483186,0.15950369727,-0.0376940355358,0.159607768968,0
1516070919.86,0.269443484655,-0.0982022853144,0.352459738821,0.159969351868,-0.0370961269968,0.15997682964,0
1516070920.88,0.269396367437,-0.0979255262171,0.351202166487,0.159739827857,-0.0373881668259,0.160016723185,0
1516070921.89,0.269384187184,-0.0983763028557,0.355338404582,0.159656003781,-0.0373937828496,0.159923412746,0
1516070922.91,0.269337162366,-0.0978872699432,0.351132870055,0.160026306348,-0.0368632863923,0.16022225299,0
1516070923.92,0.269346862129,-0.0980462069321,0.350043931469,0.15974423004,-0.037105196666,0.160170102192,0
1516070924.94,0.269313930456,-0.0974900072127,0.358238168261,0.159398681777,-0.0377359214372,0.160025652951,0
1516070925.95,0.269309948472,-0.0979307649795,0.355479738635,0.159199688147,-0.037883410801,0.159655667182,0
1516070926.97,0.269255269883,-0.0975261220064,0.354071706683,0.160092444692,-0.0370102863063,0.160549605123,0
1516070927.98,0.269266564639,-0.0978669297306,0.359288502497,0.159924310343,-0.0372967772049,0.160479660794,0
1516070929.0,0.269223580106,-0.0980124557959,0.362797575818,0.159986158703,-0.0376002096648,0.160193975399,0
1516070930.01,0.269213830844,-0.0980804244205,0.354844427293,0.159510929742,-0.0372354474989,0.159879355717,0
1516070931.03,0.269182053066,-0.0981866779161,0.359956567312,0.160358885661,-0.0372104602632,0.160225810376,0
1516070932.03,0.269155823668,-0.0979584381395,0.357239177427,0.160218123606,-0.0368596908613,0.160575628822,0
1516070933.06,0.269156316466,-0.0983664533665,0.350168346487,0.159964596587,-0.0372731439302,0.160139924908,0
1516070934.06,0.269106829858,-0.0978260557254,0.350031140718,0.159671337722,-0.0371152562336,0.160270558203,0
1516070935.08,0.269146007306,-0.097823642573,0.352992548159,0.159908585904,-0.0369028493321,0.16022729867,0
1516070936.09,0.26905716285,-0.0982322154428,0.355079597583,0.160081053136,-0.0371575138969,0.159987478698,0
1516070937.11,0.269090940419,-0.0986529398655,0.348130436073,0.158987077669,-0.0376144741009,0.159514550928,0
1516070938.12,0.269028065762,-0.0984288070674,0.358687150224,0.159556744565,-0.0375115059681,0.159757843587,0
1516070939.14,0.26903638173,-0.097788144816,0.347875683659,0.160151794963,-0.0373754631296,0.160238442727,0
1516070940.15,0.268968936591,-0.0983066338055,0.359771746027,0.159853662016,-0.037256912896,0.160187493124,0
1516070941.17,0.269019211897,-0.0977294537392,0.360445744219,0.16017571657,-0.0370645129412,0.16037209881,0
1516070942.18,0.268951695258,-0.0980132235171,0.36637648567,0.159851268425,-0.0369277518765,0.160207950845,0
1516070943.2,0.268987921418,-0.0978247677575,0.368107047373,0.159460173739,-0.0374006164482,0.159634267865,0
1516070944.21,0.26898726252,-0.097994301059,0.368617447598,0.159953257831,-0.0374440806877,0.159990807285,0
1516070945.23,0.268932636732,-0.0980545231786,0.368689442319,0.159856459305,-0.0371511158535,0.160182286845,0
1516070946.24,0.268942307894,-0.0978371249894,0.360134823822,0.160164716613,-0.0371548587694,0.160587147978,0
1516070947.26,0.26888127243,-0.0979910046973,0.362363683597,0.159818888951,-0.0374328112442,0.160138255115,0
1516070948.27,0.268905805635,-0.0984178499919,0.364294585326,0.160047954264,-0.0371659280334,0.15991473598,0
1516070949.29,0.268839636491,-0.0985972250833,0.364418945344,0.159927171432,-0.0375387963674,0.160184065538,0
1516070950.3,0.268884749517,-0.0979138619142,0.371852796879,0.16001799698,-0.0372677203868,0.160618152458,0
1516070951.32,0.268818582573,-0.0977500700235,0.354524002933,0.159336717916,-0.0380573249529,0.159731478889,0
1516070952.33,0.268845030871,-0.0987900165979,0.351646515268,0.160001802843,-0.0374104615379,0.160225528777,0
1516070953.35,0.268761845892,-0.0985120014295,0.367151816569,0.160163447217,-0.0366328776382,0.160231799853,0
1516070954.36,0.268803180433,-0.0981674826861,0.366276104458,0.159875241733,-0.0375267636023,0.160138873313,0
1516070955.38,0.268748669043,-0.0984435466547,0.360219596094,0.159947934951,-0.0375880867089,0.159994471371,0
1516070956.39,0.268793830469,-0.0978180903428,0.363656356795,0.160145642686,-0.0376152055258,0.160341543128,0
1516070957.41,0.268713966378,-0.0982259141895,0.356911735094,0.160285959243,-0.0366357813402,0.160458601375,0
1516070958.42,0.26872363094,-0.0982136669464,0.349687660447,0.159876700327,-0.0377396225574,0.159845321848,0
1516070959.44,0.268716761467,-0.0975314575588,0.365801534394,0.159866986265,-0.0375445674751,0.160066490293,0
1516070960.45,0.268677030721,-0.0980908579498,0.351002788959,0.160019455575,-0.0376356238304,0.160308294657,0
1516070961.47,0.268655559904,-0.0981598186726,0.35590742688,0.160436385861,-0.0369750789195,0.16026868051,0
1516070962.48,0.268650252424,-0.097855710882,0.359997641153,0.159993649674,-0.0374961361454,0.160162098623,0
1516070963.52,0.268668736753,-0.0980675172451,0.358185787564,0.15954003343,-0.0375762541233,0.159783024689,0
1516070964.54,0.268606046895,-0.0983191230238,0.357683796806,0.160205409855,-0.0374469667915,0.16071324489,0
1516070965.55,0.268652945214,-0.0983370742816,0.351845407698,0.160083259728,-0.037082609384,0.160120771783,0
1516070966.58,0.268585392275,-0.0981709979253,0.364446714737,0.15896616895,-0.0377563925364,0.159763313866,0
